0.29296875,-0.05859375,-0.87890625,3.0374999999999996,-2.7213409423828123,2.6578125,11.8408203125,-33.87451171875,8.36181640625,0.2066613005901489,-0.5912217619975909,0.14594122773634227
0.32421875,-0.0,-0.9609375,3.0374999999999996,-2.8479034423828122,2.6578125,2.5634765625,-32.28759765625,6.34765625,0.044741106313331204,-0.5635248866607668,0.11078750134729631
0.37109375,-0.0546875,-0.94140625,3.0374999999999996,-2.9111846923828124,2.5945312499999997,1.52587890625,-36.2548828125,6.8359375,0.026631610900792385,-0.632767075002827,0.11930961683554989
0.34375,-0.03125,-0.87890625,2.9109374999999997,-3.1010284423828125,2.6578125,4.08935546875,-46.5087890625,3.96728515625,0.07137271721412358,-0.8117315002561518,0.0692421883420602
0.265625,-0.06640625,-1.02734375,2.84765625,-3.1643096923828122,2.5945312499999997,3.173828125,-44.00634765625,2.9296875,0.05539375067364816,-0.7680556583788524,0.05113269292952138
0.328125,-0.07421875,-1.05859375,2.784375,-3.2275909423828124,2.53125,-10.68115234375,-35.58349609375,1.0986328125,-0.1864212763055467,-0.6210491662064784,0.019174759848570515
0.3203125,-0.11328125,-1.05078125,2.6578125,-3.3541534423828123,2.6578125,-13.5498046875,-40.95458984375,-0.732421875,-0.23648870479903636,-0.7147924365772675,-0.012783173232380344
0.3515625,-0.05078125,-1.12109375,2.6578125,-3.4174346923828125,2.6578125,-13.00048828125,-47.05810546875,-5.43212890625,-0.22690132487475112,-0.8213188801804371,-0.09480853480682089
0.29296875,-0.02734375,-1.07421875,2.46796875,-3.4807159423828122,2.72109375,-10.55908203125,-44.5556640625,-9.27734375,-0.1842907474334833,-0.7776430383031376,-0.1619201942768177
0.30078125,-0.02734375,-1.15625,2.2781249999999997,-3.5439971923828124,2.784375,-11.1083984375,-36.376953125,-8.1787109375,-0.19387812735776855,-0.6348976038748905,-0.14274543442824716
0.35546875,-0.0078125,-1.16796875,2.21484375,-3.607278442382812,2.72109375,-17.2119140625,-36.80419921875,-9.58251953125,-0.3004045709609381,-0.6423544549271123,-0.16724651645697616
0.34375,-0.04296875,-1.1640625,2.025,-3.6705596923828123,2.784375,-11.16943359375,-38.330078125,-13.48876953125,-0.19494339179380024,-0.6689860658279047,-0.23542344036300467
0.30859375,-0.0234375,-1.15625,1.96171875,-3.7338409423828125,2.84765625,-4.94384765625,-36.19384765625,-19.4091796875,-0.08628641931856733,-0.6317018105667953,-0.3387540906580791
0.30078125,0.0625,-1.2734375,1.7718749999999999,-3.7338409423828125,2.84765625,-7.9345703125,-26.2451171875,-22.0947265625,-0.1384843766841204,-0.458063707493629,-0.3856257258434737
0.2578125,-0.01171875,-1.29296875,1.6453125,-3.7971221923828122,2.9109374999999997,-15.9912109375,-32.40966796875,-16.66259765625,-0.27909928224030417,-0.5656554155328303,-0.2908171910366528
0.3125,-0.0078125,-1.27734375,1.5187499999999998,-3.8604034423828124,2.9109374999999997,-20.93505859375,-34.912109375,-7.75146484375,-0.3653857015588715,-0.6093312574101297,-0.1352885833760253
0.19140625,0.01953125,-1.1953125,1.3921875,-3.7971221923828122,2.97421875,-24.23095703125,-32.958984375,-4.7607421875,-0.42290998110458305,-0.5752427954571155,-0.08309062601047223
0.2734375,0.078125,-1.21875,1.265625,-3.7338409423828125,2.97421875,-22.03369140625,-45.34912109375,-6.77490234375,-0.38456046140744204,-0.7914914759715497,-0.11824435239951818
0.23828125,0.1015625,-1.13671875,1.20234375,-3.7338409423828125,2.97421875,-16.05224609375,-24.47509765625,-7.6904296875,-0.2801645466763359,-0.4271710388487098,-0.13422331893999362
0.21875,0.1015625,-1.16796875,1.1390624999999999,-3.7338409423828125,3.10078125,-8.60595703125,-19.04296875,-8.11767578125,-0.15020228548046904,-0.33236250404188894,-0.14168016999221547
0.1953125,0.09375,-1.1796875,1.07578125,-3.7338409423828125,2.97421875,-1.77001953125,-15.9912109375,-7.8125,-0.030892668644919165,-0.27909928224030417,-0.136353847812057
0.1796875,0.078125,-1.12890625,1.0125,-3.7338409423828125,2.97421875,2.5634765625,-14.58740234375,-5.67626953125,0.044741106313331204,-0.2545982002115752,-0.09906959255094767
0.17578125,0.046875,-1.13671875,1.0125,-3.7338409423828125,3.0374999999999996,6.53076171875,-13.7939453125,-2.38037109375,0.1139832946553914,-0.24074976254316316,-0.04154531300523612
0.15234375,0.03125,-1.14453125,0.94921875,-3.7971221923828122,2.97421875,9.21630859375,-11.1083984375,-1.03759765625,0.160854929840786,-0.19387812735776855,-0.018109495412538822
0.171875,0.015625,-1.14453125,0.8859374999999999,-3.7338409423828125,2.97421875,5.7373046875,-6.591796875,0.79345703125,0.10013485698697937,-0.1150485590914231,0.01384843766841204
0.25,0.0234375,-1.11328125,0.94921875,-3.7971221923828122,2.97421875,2.25830078125,-6.65283203125,2.13623046875,0.03941478413317273,-0.1161138235274548,0.03728425526110934
0.15625,0.01953125,-1.06640625,1.0125,-3.7971221923828122,3.0374999999999996,2.8076171875,-8.97216796875,4.57763671875,0.049002164057457984,-0.1565938720966592,0.07989483270237716
0.16796875,-0.00390625,-1.03515625,0.94921875,-3.7971221923828122,2.97421875,3.662109375,-7.8125,2.8076171875,0.06391586616190172,-0.136353847812057,0.049002164057457984
0.1796875,-0.0078125,-1.046875,0.94921875,-3.7338409423828125,2.97421875,3.60107421875,-4.5166015625,1.40380859375,0.06285060172587002,-0.07882956826634546,0.024501082028728992
0.16015625,0.0078125,-1.0078125,0.8859374999999999,-3.7971221923828122,2.9109374999999997,1.03759765625,-2.197265625,-2.685546875,0.018109495412538822,-0.03834951969714103,-0.0468716351853946
0.125,-0.05859375,-0.98828125,0.94921875,-3.7971221923828122,2.9109374999999997,-1.46484375,-0.244140625,-5.0048828125,-0.02556634646476069,-0.004261057744126781,-0.08735168375459902
0.18359375,-0.0,-0.97265625,0.94921875,-3.7971221923828122,2.97421875,-3.11279296875,-0.9765625,-4.638671875,-0.05432848623761646,-0.017044230976507126,-0.08096009713840885
0.1171875,0.0234375,-0.9609375,0.94921875,-3.7338409423828125,2.97421875,-1.64794921875,-3.90625,-2.5634765625,-0.028762139772855775,-0.0681769239060285,-0.044741106313331204
0.18359375,0.02734375,-0.94921875,0.8859374999999999,-3.7338409423828125,2.97421875,0.8544921875,-5.126953125,-1.64794921875,0.014913702104443736,-0.08948221262666241,-0.028762139772855775
0.1328125,0.01953125,-0.95703125,0.94921875,-3.7971221923828122,2.97421875,1.0986328125,-5.92041015625,-1.52587890625,0.019174759848570515,-0.10333065029507445,-0.026631610900792385
0.125,0.0234375,-0.96875,0.94921875,-3.7971221923828122,3.0374999999999996,0.3662109375,-5.92041015625,-1.52587890625,0.006391586616190172,-0.10333065029507445,-0.026631610900792385
0.12890625,0.01171875,-0.9453125,0.94921875,-3.7971221923828122,2.97421875,-0.67138671875,-5.7373046875,-2.8076171875,-0.01171790879634865,-0.10013485698697937,-0.049002164057457984
0.1328125,0.0234375,-0.8828125,0.94921875,-3.7971221923828122,2.97421875,-1.64794921875,-4.69970703125,-3.35693359375,-0.028762139772855775,-0.08202536157444054,-0.05858954398174324
0.1328125,0.015625,-0.95703125,0.94921875,-3.7971221923828122,2.97421875,-1.77001953125,-5.06591796875,-3.5400390625,-0.030892668644919165,-0.08841694819063071,-0.06178533728983833
0.11328125,0.03125,-0.9453125,0.94921875,-3.7971221923828122,2.97421875,-0.79345703125,-6.04248046875,-4.21142578125,-0.01384843766841204,-0.10546117916713783,-0.07350324608618698
0.078125,0.015625,-0.9453125,0.8859374999999999,-3.8604034423828124,2.9109374999999997,0.79345703125,-6.53076171875,-4.2724609375,0.01384843766841204,-0.1139832946553914,-0.07456851052221868
0.1171875,0.01953125,-0.95703125,0.8859374999999999,-3.7971221923828122,2.9109374999999997,1.5869140625,-6.9580078125,-4.0283203125,0.02769687533682408,-0.12144014570761327,-0.07030745277809189
0.10546875,0.015625,-0.98046875,0.82265625,-3.7971221923828122,2.9109374999999997,2.3193359375,-7.38525390625,-3.47900390625,0.040480048569204424,-0.12889699675983513,-0.060720072853806636
0.12109375,0.02734375,-0.9609375,0.82265625,-3.7971221923828122,2.97421875,3.11279296875,-7.87353515625,-3.0517578125,0.05432848623761646,-0.1374191122480887,-0.05326322180158477
0.06640625,0.015625,-0.984375,0.8859374999999999,-3.7971221923828122,2.9109374999999997,2.50244140625,-8.9111328125,-3.0517578125,0.04367584187729951,-0.1555286076606275,-0.05326322180158477
0.12109375,0.03515625,-0.98828125,0.82265625,-3.7971221923828122,2.9109374999999997,1.8310546875,-8.9111328125,-3.23486328125,0.03195793308095086,-0.1555286076606275,-0.05645901510967986
0.12890625,0.046875,-1.0,0.82265625,-3.7971221923828122,2.9109374999999997,0.67138671875,-9.1552734375,-4.33349609375,0.01171790879634865,-0.1597896654047543,-0.07563377495825037
0.109375,0.02734375,-1.01953125,0.82265625,-3.7971221923828122,2.9109374999999997,-0.732421875,-9.1552734375,-4.94384765625,-0.012783173232380344,-0.1597896654047543,-0.08628641931856733
0.11328125,0.0234375,-1.01171875,0.7593749999999999,-3.7971221923828122,2.84765625,-2.01416015625,-9.033203125,-4.82177734375,-0.035153726389045944,-0.15765913653269092,-0.08415589044650393
0.125,0.03125,-1.00390625,0.7593749999999999,-3.7971221923828122,2.9109374999999997,-2.9296875,-8.72802734375,-3.35693359375,-0.05113269292952138,-0.15233281435253243,-0.05858954398174324
0.17578125,0.03125,-1.0078125,0.7593749999999999,-3.7971221923828122,2.9109374999999997,-1.953125,-8.7890625,-2.44140625,-0.03408846195301425,-0.15339807878856412,-0.04261057744126781
0.125,0.0390625,-1.01171875,0.82265625,-3.7338409423828125,2.84765625,-1.0986328125,-9.033203125,-1.28173828125,-0.019174759848570515,-0.15765913653269092,-0.022370553156665602
0.1796875,0.04296875,-1.02734375,0.7593749999999999,-3.7971221923828122,2.9109374999999997,0.0,-9.521484375,-1.28173828125,0.0,-0.16618125202094447,-0.022370553156665602
0.125,0.0390625,-1.01171875,0.7593749999999999,-3.7971221923828122,2.9109374999999997,0.48828125,-9.46044921875,-2.13623046875,0.008522115488253563,-0.16511598758491278,-0.03728425526110934
0.06640625,0.03515625,-1.01171875,0.7593749999999999,-3.7971221923828122,2.84765625,-0.30517578125,-8.6669921875,-2.99072265625,-0.005326322180158476,-0.15126754991650074,-0.05219795736555307
0.109375,0.05078125,-1.03125,0.7593749999999999,-3.7971221923828122,2.9109374999999997,-0.48828125,-6.8359375,-3.5400390625,-0.008522115488253563,-0.11930961683554989,-0.06178533728983833
0.12109375,0.0390625,-1.04296875,0.69609375,-3.7971221923828122,2.9109374999999997,-0.30517578125,-5.7373046875,-3.72314453125,-0.005326322180158476,-0.10013485698697937,-0.06498113059793342
