0.1015625,0.16796875,-1.1875,1.20234375,-4.240090942382812,4.1765625,-18.61572265625,-33.26416015625,-12.6953125,-0.32490565298966706,-0.5805691176372739,-0.22157500269459263
0.07421875,0.2109375,-1.2421875,1.1390624999999999,-4.240090942382812,4.1765625,-21.6064453125,-34.0576171875,-5.43212890625,-0.37710361035522016,-0.594417555305686,-0.09480853480682089
0.01953125,0.1796875,-1.30859375,1.1390624999999999,-4.240090942382812,4.303125,-23.25439453125,-33.63037109375,-1.708984375,-0.4058657501280759,-0.5869607042534641,-0.02982740420888747
-0.015625,0.1015625,-1.26953125,1.0125,-4.176809692382812,4.2398437499999995,-19.71435546875,-28.38134765625,-0.732421875,-0.3440804128382376,-0.49534796275473836,-0.012783173232380344
0.01171875,0.0859375,-1.1953125,0.94921875,-4.240090942382812,4.303125,-15.93017578125,-22.94921875,-4.94384765625,-0.2780340178042725,-0.40053942794791747,-0.08628641931856733
0.02734375,0.16015625,-1.125,0.8859374999999999,-4.240090942382812,4.303125,-11.65771484375,-22.27783203125,-7.99560546875,-0.20346550728205381,-0.3888215191515688,-0.13954964112015208
-0.015625,0.15625,-1.1953125,0.82265625,-4.176809692382812,4.36640625,-10.1318359375,-22.15576171875,-4.21142578125,-0.17683389638126143,-0.38669099027950543,-0.07350324608618698
-0.05078125,0.125,-1.18359375,0.82265625,-4.176809692382812,4.4296875,-14.46533203125,-22.705078125,-14.2822265625,-0.2524676713395118,-0.3962783702037907,-0.2492718780314167
-0.03125,0.109375,-1.1328125,0.7593749999999999,-4.176809692382812,4.36640625,-20.69091796875,-21.97265625,2.13623046875,-0.36112464381474474,-0.3834951969714103,0.03728425526110934
-0.046875,0.11328125,-1.16015625,0.7593749999999999,-4.113528442382813,4.4296875,-17.39501953125,-20.32470703125,1.15966796875,-0.3036003642690332,-0.3547330571985546,0.020240024284602212
-0.0546875,0.11328125,-1.15234375,0.69609375,-4.113528442382813,4.49296875,-15.2587890625,-18.1884765625,-0.48828125,-0.26631610900792385,-0.31744880193744524,-0.008522115488253563
-0.03125,0.11328125,-1.06640625,0.6328125,-4.113528442382813,4.49296875,-14.16015625,-17.333984375,-0.9765625,-0.24714134915935332,-0.3025350998330015,-0.017044230976507126
-0.0078125,0.12109375,-1.109375,0.6328125,-4.0502471923828125,4.49296875,-14.2822265625,-17.27294921875,-0.67138671875,-0.2492718780314167,-0.3014698353969698,-0.01171790879634865
-0.046875,0.0703125,-1.0625,0.6328125,-4.0502471923828125,4.49296875,-14.2822265625,-15.80810546875,0.79345703125,-0.2492718780314167,-0.2759034889322091,0.01384843766841204
-0.1171875,0.13671875,-1.09765625,0.6328125,-4.0502471923828125,4.5562499999999995,-15.625,-12.39013671875,5.67626953125,-0.272707695624114,-0.21624868051443416,0.09906959255094767
-0.046875,0.09375,-1.05078125,0.5695312499999999,-3.9869659423828123,4.5562499999999995,-16.54052734375,-11.1083984375,5.55419921875,-0.28868666216458944,-0.19387812735776855,0.09693906367888427
-0.046875,0.10546875,-1.03125,0.5695312499999999,-3.9869659423828123,4.61953125,-13.0615234375,-11.04736328125,2.50244140625,-0.2279665893107828,-0.19281286292173686,0.04367584187729951
-0.05078125,0.12109375,-1.0078125,0.5695312499999999,-3.9869659423828123,4.6828125,-10.1318359375,-12.5732421875,-1.3427734375,-0.17683389638126143,-0.21944447382252924,-0.0234358175926973
-0.07421875,0.09765625,-1.0703125,0.50625,-3.9869659423828123,4.61953125,-8.4228515625,-13.5498046875,-3.0517578125,-0.14700649217237396,-0.23648870479903636,-0.05326322180158477
-0.109375,0.14453125,-1.1015625,0.50625,-3.9869659423828123,4.61953125,-9.033203125,-12.63427734375,-3.2958984375,-0.15765913653269092,-0.22050973825856093,-0.05752427954571155
-0.11328125,0.08984375,-1.1171875,0.44296874999999997,-3.923684692382812,4.6828125,-9.521484375,-8.48388671875,-3.7841796875,-0.16618125202094447,-0.14807175660840566,-0.06604639503396512
-0.0859375,0.1875,-1.0859375,0.50625,-3.8604034423828124,4.6828125,-12.14599609375,-4.08935546875,-3.41796875,-0.2119876227703074,-0.07137271721412358,-0.05965480841777494
-0.109375,0.14453125,-1.0234375,0.44296874999999997,-3.923684692382812,4.6828125,-12.20703125,-2.3193359375,-3.90625,-0.21305288720633908,-0.040480048569204424,-0.0681769239060285
-0.07421875,0.140625,-1.0078125,0.44296874999999997,-3.8604034423828124,4.6828125,-9.033203125,-2.25830078125,-7.14111328125,-0.15765913653269092,-0.03941478413317273,-0.12463593901570835
-0.11328125,0.171875,-1.00390625,0.44296874999999997,-3.9869659423828123,4.74609375,-4.45556640625,-2.197265625,-9.3994140625,-0.07776430383031376,-0.03834951969714103,-0.16405072314888108
-0.08203125,0.20703125,-0.98828125,0.50625,-3.8604034423828124,4.74609375,-4.7607421875,-2.25830078125,-8.48388671875,-0.08309062601047223,-0.03941478413317273,-0.14807175660840566
-0.0859375,0.23046875,-0.984375,0.44296874999999997,-3.8604034423828124,4.809375,-10.25390625,-4.150390625,-3.23486328125,-0.17896442525332482,-0.07243798165015529,-0.05645901510967986
-0.09375,0.203125,-0.98046875,0.50625,-3.7971221923828122,4.74609375,-14.16015625,-5.615234375,1.64794921875,-0.24714134915935332,-0.09800432811491597,0.028762139772855775
-0.10546875,0.1953125,-0.9765625,0.44296874999999997,-3.7971221923828122,4.74609375,-13.12255859375,-5.31005859375,-2.0751953125,-0.2290318537468145,-0.0926780059347575,-0.036218990825077645
-0.11328125,0.2109375,-0.9921875,0.44296874999999997,-3.7971221923828122,4.809375,-2.0751953125,-3.72314453125,-5.06591796875,-0.036218990825077645,-0.06498113059793342,-0.08841694819063071
-0.0703125,0.22265625,-0.98828125,0.44296874999999997,-3.7971221923828122,4.809375,6.103515625,-1.52587890625,-7.568359375,0.10652644360316954,-0.026631610900792385,-0.13209279006793023
-0.0703125,0.23046875,-0.97265625,0.50625,-3.923684692382812,4.809375,2.0751953125,-2.13623046875,-4.45556640625,0.036218990825077645,-0.03728425526110934,-0.07776430383031376
-0.12109375,0.2109375,-0.94921875,0.44296874999999997,-3.8604034423828124,4.809375,-1.5869140625,-3.23486328125,0.42724609375,-0.02769687533682408,-0.05645901510967986,0.007456851052221868
-0.08203125,0.203125,-0.96484375,0.44296874999999997,-3.7971221923828122,4.809375,-6.4697265625,-6.53076171875,2.3193359375,-0.11291803021935971,-0.1139832946553914,0.040480048569204424
-0.11328125,0.1953125,-1.0078125,0.44296874999999997,-3.7971221923828122,4.809375,-2.3193359375,-5.0048828125,0.79345703125,-0.040480048569204424,-0.08735168375459902,0.01384843766841204
-0.10546875,0.20703125,-0.9765625,0.37968749999999996,-3.8604034423828124,4.809375,3.0517578125,-1.28173828125,-2.38037109375,0.05326322180158477,-0.022370553156665602,-0.04154531300523612
-0.08203125,0.20703125,-0.94921875,0.37968749999999996,-3.7971221923828122,4.9359375,4.7607421875,-0.30517578125,-3.11279296875,0.08309062601047223,-0.005326322180158476,-0.05432848623761646
-0.0703125,0.203125,-0.96484375,0.37968749999999996,-3.7971221923828122,4.9359375,4.39453125,-0.8544921875,-2.685546875,0.07669903939428206,-0.014913702104443736,-0.0468716351853946
-0.08203125,0.203125,-0.96484375,0.37968749999999996,-3.7971221923828122,4.9359375,2.99072265625,-2.62451171875,-0.1220703125,0.05219795736555307,-0.0458063707493629,-0.0021305288720633907
-0.0859375,0.19921875,-0.96484375,0.37968749999999996,-3.7971221923828122,4.9359375,13.916015625,-5.55419921875,1.77001953125,0.24288029141522655,-0.09693906367888427,0.030892668644919165
-0.08203125,0.18359375,-1.0,0.37968749999999996,-3.7971221923828122,4.9359375,-3.35693359375,-6.77490234375,3.47900390625,-0.05858954398174324,-0.11824435239951818,0.060720072853806636
